                    0,                     0,              0.029526,           0.029527941,                    51,                  1796,     -22.8160830176094,      2676.35822047057,      2677.74081915148,     -3.20989240791785,   0.00620045766378247,     0.027603993315153,      65.3288926391765,      1.00000000003826,      1.00000000000011,      1.00000000000014,      1.00000000000002,      1.00000000002852,       1.0000000000066,      0.99999999999999, -8.72869776458174e-10,  3.03771230392158e-10,  3.82897269446403e-10, -7.41628980449605e-14,  1.76855058375835e-13,  1.82149434424517e-13, -6.82121026329696e-13,      4.02442266303045
                   30,                     0,              0.031063,            0.03106488,                    54,      1543.65049184562,     -460.145228477406,      2777.61009159026,         2531.19429279,     -2.94473580646073,     0.605727686656366,     -1.07126537725568,      65.3288926391755,      1.00000000000289,     0.999999999999997,     0.999999999999716,      1.00000000000018,     0.999999999999213,      1.00000000000071,                     1, -1.33042021843721e-09, -9.09494701772928e-12,   -7.189555617515e-10, -5.25357535252624e-13, -4.76840789076505e-13, -7.64277530151958e-13,  2.98427949019242e-13,      7.49490939183296
                    0,                    30,                0.0572,            0.05720359,                    52,                  1796,      -1357.9450480644,      2306.38233823829,       2677.7371155946,     -2.78294921349463,     -1.59958131216691,    0.0276000686174507,      65.3288926391827,       1.0000000000007,     0.999999999999911,      1.00000000000013,      1.00000000000006,     0.999999999999956,      1.00000000000494,     0.999999999999995, -9.45192368817516e-10, -2.05091055249795e-10,  3.40151018463075e-10, -1.61648472385423e-13,   7.0832228971085e-14,  1.36394368022152e-13, -3.12638803734444e-13,      4.02436044374202
                   30,                    30,              0.046779,           0.046781578,                    54,      1543.58101919359,     -1787.09466567184,      2175.47446306151,      2531.28416378309,     -2.85317675176634,     -0.94766608311274,     -1.07111512263544,      65.3288926391794,      1.00000000000053,     0.999999999999749,      0.99999999999981,      1.00000000000007,      1.00000000000052,       1.0000000000005,     0.999999999999999, -9.50876710703596e-10, -5.46151568414643e-10, -4.80213202536106e-10,  -2.1138646388863e-13, -4.90163465372007e-13,  -5.3357318563485e-13,   -7.105427357601e-14,      7.49518074577728
                   45,                    45,              0.039856,           0.039858485,                    55,                  1796,     -3199.05461237839,      794.237013689777,      1740.71911445425,      -1.5897881026703,     -1.62152129732037,     -2.27971971176608,       65.328892639179,       1.0000000000002,     0.999999999999255,      0.99999999999955,     0.999999999999921,      1.00000000000013,      1.00000000000016,                     1, -6.55745679978281e-10, -5.91739990341011e-10, -7.82620190875605e-10,  1.26121335597418e-13,  -2.1493917756743e-13,  -3.5793590313915e-13,   1.4210854715202e-13,      16.4931222294448
                    0,                    90,              0.031797,           0.031798706,                    51,                  1796,     -2676.35233713075,     -22.7938358627374,      2677.75645730488,  -0.00621117307356071,     -3.20988404574012,    0.0276148835226035,      65.3288926391812,      1.00000000000008,      1.00000000003546,      1.00000000000017,      1.00000000003061,      1.00000000000002,      1.00000000000683,     0.999999999999999, -2.22826201934367e-10, -8.08160649512502e-10,  4.44288161816075e-10,  -1.9013783603139e-13, -6.79456491070596e-14,  1.88630361330766e-13,   -7.105427357601e-14,      4.02459315145322
