                   89,                     0,              0.059918,           0.059917982,                    51,      1796.26650574158,     -2585.34556148581,       692.41522470626,      2677.75007876027,    -0.863237589861031,     -3.09163875136699,    0.0270407957721185,      65.3288926391765,      1.00000000000019,     0.999999999999213,      1.00000000000017,      1.00000000000033,     0.999999999999973,      1.00000000001071,      0.99999999999999, -5.02495822729543e-10, -5.44901013199706e-10,  4.49290382675827e-10,  -2.8332891588434e-13,  8.21565038222616e-14,   2.8958085929176e-13, -6.25277607468888e-13,      4.02418147728097
                   88,                     0,              0.033182,           0.033182541,                    26,      32.2778450043964,      894.518594104759,      3276.35200131609,      2.90415241103325,     -0.61117394291864,     0.166689133262615,     0.197710288292111,       221.62863239818,      1.27405473733266,     0.999196047298621,    0.0342269495781355,     0.282352537333257,     -1.19216388375897,     0.211051488853115,      3.39250557364053,      192.414855628413,     -2.63615138315254,     -81.9457231060199,      1.55340353419919,     0.306509786725991,    -0.739076698459311,      156.299739759001,      148.763757540054
