                    0,                     0,              0.094314,           0.094320781,                    47,      876.936301785077,      3083.44727304583,     -74.3742442943724,     -2346.04324972152,     -1.49619981612535,   -0.0956870774948727,     -2.35229442584458,      95.9179763720987,      1.00000000000005,     0.999999999999794,     0.999999999999904,     0.999999999999894,     0.999999999999837,     0.999999999999903,                     1,  1.44609657581896e-10,  1.53477230924182e-11,  2.26464180741459e-10,  1.58983937126322e-13,  1.55708779203678e-14,  2.28261853862932e-13,    7.105427357601e-14,       16.742734387461
                  -30,                     0,              0.081201,           0.081207214,                    47,      786.560726822052,      1745.95274374697,     -48.1273333667904,     -3459.25285468209,     -2.31993446599591,   -0.0770466387175449,     -1.55277024199145,      95.9179763720967,      1.00000000000013,     0.999999999999414,     0.999999999999971,     0.999999999999879,     0.999999999999563,     0.999999999999931,     0.999999999999998,  2.24872565013357e-10,  2.81801249002456e-11,  1.01863406598568e-10,   2.8022029141539e-13,  3.36675132217579e-14,  1.07025499573865e-13, -2.27373675443232e-13,      18.2542177273428
                    0,                    30,              0.239551,           0.239558767,                    47,      877.066993034826,      2707.24515735465,      1477.30213927761,     -2346.38010228251,     -1.24830512026764,    -0.831022312354695,     -2.35208730111188,      95.9179763720988,      1.00000000000005,      1.00000000000007,     0.999999999999907,     0.999999999999879,     0.999999999999869,      0.99999999999991,     0.999999999999993,  1.25510268844664e-10,  9.95896698441356e-11,  2.18733475776389e-10,  1.51434420558871e-13,  1.08801856413265e-13,   2.1138646388863e-13, -6.82121026329696e-13,      16.7409107614158
                  -30,                    30,              0.193291,           0.193303061,                    47,       787.07746206666,      1534.41480029384,      831.157623140235,     -3460.03551459274,     -1.97203160383565,     -1.22645726283046,     -1.55133546930519,      95.9179763720954,      1.00000000000013,       1.0000000000002,     0.999999999999974,     0.999999999999866,     0.999999999999828,     0.999999999999946,     0.999999999999994,  1.96223481907509e-10,  1.65641722560395e-10,  9.09494701772928e-11,  2.64011035255862e-13,   2.1094237467878e-13,  8.32667268468867e-14, -5.54223333892878e-13,      18.2453891947192
                    0,                    90,              0.086819,           0.086825285,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
