                21,                  0,           0.007261,        0.007262931,               1573,   1796.26650573694,   -2585.3455614813,    692.41522472115,   2677.75007875969, -0.863237589870215,  -3.09163875136453, 0.0270407957816346,   65.3288926391772,   4.02418147727857
                23,                  0,           0.007257,        0.007258573,               1573,   1796.26650572787,  -2585.34556147347,   692.415224749192,   2677.75007875945, -0.863237589888722,  -3.09163875135958, 0.0270407958008025,   65.3288926391772,   4.02418147728644
                25,                  0,           0.007273,        0.007275082,               1573,     1796.266676376,  -2585.34570878332,   692.414697166809,   2677.75008337388, -0.863237241704332,  -3.09163884461136, 0.0270404351717382,   65.3288926391772,   4.02418132340039
                27,                  0,            0.00728,        0.007282159,               1573,    1796.2655186131,   -2585.3447093579,   692.418276551201,   2677.75005206605, -0.863239603962313,   -3.0916382119429, 0.0270428818610413,   65.3288926391772,   4.02418236744398
                29,                  0,           0.007245,        0.007247261,               1573,   1799.43722565529,  -2588.07238649225,   682.609770323041,   2677.82519487983, -0.856765098507962,  -3.09335905285826, 0.0203404063359065,   65.3288926391772,   4.02134921911302
