                   89,                     0,              0.009288,           0.009289038,                    48,      1150.73511281321,      99.7214899021669,      2594.38234570399,     -2920.42641039865,    0.0793873586128346,     -2.06103865108212,     -1.82822811267891,      95.9179763721002,     0.999999999999676,      1.00000000000009,     0.999999999999905,     0.999999999999746,     0.999999999999929,     0.999999999999903,                     1, -3.23154836223694e-11,  2.26009433390573e-10,  2.76941136689857e-10,   -2.019218126037e-14,  1.45661260830821e-13,    1.765254609154e-13,   4.2632564145606e-14,      15.7337889471468,      3907.64053487559,      2.77286838805802
                   88,                     0,              0.007621,           0.007622106,                    47,      1124.82602419431,     -1416.79315532752,      1961.87971146716,     -2677.86908272471,     -0.80822293156434,     -2.71456766344821,      -1.5611556718266,      95.9179763721007,      1.00000000000015,      1.00000000000029,      1.00000000000019,      1.00000000000047,      0.99999999999969,      1.00000000000047,                     1, -2.10548023460433e-10,  5.75710146222264e-10, -4.95674612466246e-10, -3.79696274421804e-13,  8.41104963456019e-13, -7.41184891239755e-13,   9.9475983006414e-14,      41.6426527270488,       3609.3292550642,      3.11749012494498
                   87,                     0,              0.004954,           0.004955239,                    32,        63.31473831268,     -45.5372378032445,      3398.19334619951,     -36.3817664631456,      -1.3065073932842,   -0.0314212035811917,     -1.29956820891038,      165.950989009374,     0.392597703621764,      1.00171054986628,     0.325425467677607,     0.555010824948289,     0.109505243011297,     0.494935573790466,      1.73013438446186,      70.4523295914643,      5.80285310434692,      75.4157726870119,      1.04751406819978,     0.255516688314543,      1.32616386154402,       70.033012637272,      96.2257621279391,      3398.69317401738,      1.68085346315816
                   86,                     0,              0.004187,            0.00418851,                    26,      27.6818364570464,     -12.7987632415411,      3396.07548236663,     -5.26704480188948,    -0.708135698666752,  -0.00329973664265346,    -0.406849313203909,      235.179148137613,    0.0955753403445586,      1.00652502661406,    0.0538010208753698,     0.260097431397493,   0.00467573647870852,     0.180142604893193,      2.45187770877552,      121.114055644589,      22.0158290354066,      92.6315585367088,       2.0144428937552,     0.702415107998223,      1.85163536589314,      139.261171765511,      153.071765233235,      3396.10368393446,     0.619689673247394
                   85,                     0,              0.003267,           0.003267782,                    21,      14.9472218218059,     -5.47979165317471,      3395.60469913995,     -1.27992309139883,    -0.502390054686265, -0.000878797295727746,    -0.180522876889815,      259.920156657688,    0.0393891208178904,      1.01070871173212,    0.0154079465593277,     0.173165489337355,  0.000833046628021165,    0.0921858298417357,      2.70981693409961,      133.639628617963,      35.9772815423921,      81.7891014843639,      2.39882344119411,      1.05404089887453,      1.77772685845168,      164.002180285586,      174.099551683494,      3395.60936197628,     0.317931849538152
                   84,                     0,              0.002512,           0.002512431,                    17,        8.840738038431,     -2.80937671744498,      3395.47259903966,    -0.386450195561275,    -0.399913722362956, -0.000341317715588594,   -0.0916719687594749,      271.783928875349,    0.0207567948512527,      1.01354212181148,     0.005636578995877,     0.443855466504745,   0.00101498117224376,     0.220266345590691,      2.83350357414751,      132.537951113154,       45.367530913818,      68.1746745299066,     0.501086158323837,     0.335938531529362,      0.32451493675093,      175.865952503247,      184.029214164929,      3395.47378325476,       0.1837443428934
                   83,                     0,              0.003067,           0.003067731,                    14,      5.55453179252051,     -1.61247855015574,       3395.4288408687,    -0.134436610174773,    -0.342852210057518, -0.000164825385849617,   -0.0506635374166865,      278.168421775811,    0.0137016125299373,      1.01349801321328,    0.0026593407913252,      1.08804542585833,    0.0020940490595123,      1.07071643632259,      2.90006557995643,      116.072833790458,      45.2211477094847,      50.4181704920464,   -0.0277438497727899,    0.0785465042751682,  -0.00334611919278015,      182.250445403708,      189.270075290795,      3395.42922641059,      0.11405441740894
