                    0,                     0,              0.009922,           0.009924304,                    47,      928.426343671768,      2971.71298584282,     -264.753160538356,     -2473.03967413851,     -1.64964122270014,    -0.243752166145741,     -2.26391704846962,      95.9179763721023,      1.00000000000005,     0.999999999999851,     0.999999999999901,     0.999999999999909,     0.999999999999854,     0.999999999999898,     0.999999999999999,  1.54159351950511e-10,  3.95061761082616e-11,  2.45108822127804e-10,  1.50324197534246e-13,  3.54716256367738e-14,  2.31814567541733e-13,   -7.105427357601e-14,      16.5033913937069
                  -30,                     0,              0.009475,           0.009477813,                    48,      928.426343709559,      1337.05910133424,     -264.753160544014,     -3627.57167533695,     -2.56058973025526,    -0.243752166135243,     -1.13578906458812,      95.9179763721035,      1.00000000000018,     0.999999999999801,     0.999999999999961,     0.999999999999907,     0.999999999999796,     0.999999999999875,                     1,   2.3987922759261e-10,  5.26370058651082e-11,  1.42335920827463e-10,  2.38031816479634e-13,  4.96547247763601e-14,   1.4210854715202e-13,   4.2632564145606e-14,      16.1857437188874
                    0,                    30,              0.009286,           0.009288428,                    47,      928.426351982263,      2705.95549337385,      1256.57354168084,     -2473.03969606889,     -1.30675515374181,     -1.03591616920582,     -2.26391703558967,      95.9179763721024,      1.00000000000005,      1.00000000000009,     0.999999999999898,     0.999999999999911,     0.999999999999895,     0.999999999999898,                     1,  1.25965016195551e-10,  1.12322595668957e-10,  2.51475285040215e-10,  1.16129328375791e-13,  1.09245945623115e-13,  2.30038210702332e-13,  3.26849658449646e-13,      16.5033910614221
                  -30,                    30,              0.009493,           0.009494958,                    48,      928.426346164917,      1290.30371861122,      439.246590048359,     -3627.57167855502,     -2.09565967874755,     -1.49139042878364,     -1.13578905811024,      95.9179763721027,      1.00000000000018,      1.00000000000042,     0.999999999999966,      0.99999999999989,     0.999999999999883,     0.999999999999914,     0.999999999999999,  2.30556906899437e-10,  1.82694748218637e-10,  1.21872290037572e-10,  2.30038210702332e-13,   1.7430501486615e-13,  9.76996261670138e-14,   -7.105427357601e-14,      16.1857436434692
                    0,                    90,              0.009324,           0.009327216,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
