                    0,                     0,              0.029129,           0.029122068,                    51,      1796.26344569026,     -23.6617147060896,      2676.35978065707,      2677.74801796928,     -3.20988757624254,   0.00564400711355806,    0.0270472547181444,      65.3288926391765,      1.00000000003692,      1.00000000000011,      1.00000000000014,      1.00000000000002,      1.00000000003124,      1.00000000000673,      0.99999999999999, -8.73654926181189e-10,  3.02861735690385e-10,  3.82897269446403e-10, -7.50510764646606e-14,  1.76306018395689e-13,  1.81892695350072e-13, -6.82121026329696e-13,      4.02418490229837
                   30,                     0,              0.030622,           0.030625385,                    54,      1543.65049184562,     -460.145228477406,      2777.61009159026,         2531.19429279,     -2.94473580646073,     0.605727686656366,     -1.07126537725568,      65.3288926391755,      1.00000000000289,     0.999999999999997,     0.999999999999716,      1.00000000000018,     0.999999999999213,      1.00000000000071,                     1, -1.33042021843721e-09, -9.09494701772928e-12,   -7.189555617515e-10, -5.25357535252624e-13, -4.76840789076505e-13, -7.64277530151958e-13,  2.98427949019242e-13,      7.49490939183296
                    0,                    30,              0.058019,           0.058024491,                    52,      1796.32305389378,     -1358.84403470815,      2305.86549229157,      2677.74592162831,     -2.78260288162238,     -1.60016927405098,    0.0269173603130207,      65.3288926391827,       1.0000000000007,     0.999999999999912,      1.00000000000013,      1.00000000000006,     0.999999999999956,      1.00000000000506,     0.999999999999995, -9.46101863519289e-10, -2.03726813197136e-10,  3.40151018463075e-10, -1.62980740014973e-13,  6.99440505513849e-14,  1.36290284613594e-13, -3.12638803734444e-13,      4.02406892752471
                   30,                    30,              0.046051,           0.046054943,                    54,      1543.58101919359,     -1787.09466567184,      2175.47446306151,      2531.28416378309,     -2.85317675176634,     -0.94766608311274,     -1.07111512263544,      65.3288926391794,      1.00000000000053,     0.999999999999749,      0.99999999999981,      1.00000000000007,      1.00000000000052,       1.0000000000005,     0.999999999999999, -9.50876710703596e-10, -5.46151568414643e-10, -4.80213202536106e-10,  -2.1138646388863e-13, -4.90163465372007e-13,  -5.3357318563485e-13,   -7.105427357601e-14,      7.49518074577728
                   45,                    45,              0.039699,           0.039702704,                    56,                  2000,     -3466.43567933016,      451.678508661494,      1248.36808925355,     -1.02283877766253,     -1.72742551732223,     -2.53385434467881,       65.328892639179,      1.00000000000018,     0.999999999998613,     0.999999999999329,     0.999999999999838,      1.00000000000006,      1.00000000000008,                     1, -6.25732354819775e-10, -6.26414475846104e-10,  -8.3787199400831e-10,  1.66089364483923e-13, -1.02362562870439e-13, -1.91846538655227e-13,   1.4210854715202e-13,      16.5961442463277
                    0,                    90,              0.031423,            0.03142663,                    51,      1796.10680516852,     -2676.35298846888,     -23.1366679660514,      2677.75939466359,  -0.00598558010798714,     -3.20988210997159,    0.0273891721057175,      65.3288926391812,      1.00000000000008,      1.00000000003497,      1.00000000000017,      1.00000000003158,      1.00000000000002,      1.00000000000689,     0.999999999999999, -2.24190443987027e-10, -8.09013300795414e-10,  4.44742909166962e-10, -1.89029347730241e-13, -6.83897383169096e-14,  1.88848936488739e-13,   -7.105427357601e-14,      4.02449672580085
