                89,                  0,           0.005747,        0.005748614,               1300,   876.093667283081,   75.4176561191276,   3085.09314313893,  -2343.84513416442, 0.0968641672948756,  -1.49376199353048,  -2.35360403459444,   95.9179763721002,   16.7546446151969
                88,                  0,           0.006451,        0.006453017,               1443,   1124.82602419431,  -1416.79315532731,   1961.87971146659,  -2677.86908272421,  -0.80822293156396,  -2.71456766344905,  -1.56115567182586,   95.9179763721006,   40.9179192848177
                87,                  0,           0.004307,        0.004308893,               1001,     63.31473831268,  -115.989567394709,   3392.39049309516,  -111.797539150158,  -2.35402146148398, -0.286937891895735,   -2.6257320704544,   95.9179763721021,   54.6447252783311
                86,                  0,           0.004599,        0.004600913,               1001,   27.6818364570464,   -133.91281888613,   3374.05965333122,  -97.8986033385982,  -2.72257859242195, -0.705714844640877,  -2.25848467909705,   95.9179763721016,    61.005597823494
                85,                  0,           0.004722,        0.004723932,               1014,   14.9472218218059,  -139.119420271138,   3359.62741759756,  -83.0690245757628,  -2.90121349588038,  -1.05491969617026,   -1.9582497353415,    95.917976372102,   64.8128003339471
