                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
               0.2,   847.070115670548,   3054.60431112686,   1216.80268893724, -0.215395999800345, 0.0640584355410387, 0.0015994010064064,   226.671059286136
