                 89.5,                     0,              0.006821,           0.006823132,                    52,      1410.76909397437,      28.4006866915447,      2617.28904520542,      3267.86100137376,     -0.83984143640408,     -1.87148209014714,      1.50620287835896,      65.3288926391784,     0.999999999988735,     0.999999999999487,     0.999999999999979,      1.00000000000026,      1.00000000000067,     0.999999999999639,     0.999999999999991, -3.19925419489664e-10, -1.34241417981684e-09, -6.91215973347425e-11, -2.17603712826531e-13,  -1.2614354005791e-12, -5.44453371276177e-13, -6.11066752753686e-13,      32.9792402657306,        4186.875215415,      2.54488230824524
                   89,                     0,               0.00619,           0.006192511,                    45,      789.550978751838,     -705.621249468982,      3004.06734783821,      1616.62789105329,     -2.25130586811291,     -1.55816836888339,       1.9127923481436,      65.3288926391783,      1.00000000000088,      0.99999999999987,      1.00000000000034,      1.00000000000035,      1.00000000000034,      1.00000000000037,      1.00000000000001, -6.19024831394199e-10, -3.90627974411473e-10,  5.55701262783259e-10, -7.89146525903561e-13, -5.33795230239775e-13,    7.105427357601e-13,   4.2632564145606e-13,      5.55309768025606,      3483.64862122764,      3.33991636792077
                 88.5,                     0,               0.00383,           0.003831267,                    30,      56.3096133190775,      891.237485924812,      3279.02083860702,      11.7099748756239,    -0.669941986874128,       0.1804175257745,     0.468368676356687,      187.550554958277,     0.999999999999997,     0.999999999999999,       1.0000000000001,      1.00000000000015,     0.999999999999274,       1.0000000000001,     0.999999999999999, -2.95585778076202e-12, -3.18323145620525e-12,  1.22213350550737e-12, -9.99200722162641e-14, -1.30950805754537e-13,   4.6296300126869e-14,  -1.4210854715202e-13,      124.408133612616,      3398.00221304346,     0.837103318817673
                   88,                     0,              0.003085,           0.003087036,                    25,      29.7487703785551,      902.857692655058,      3273.94013770496,      2.43288016540727,    -0.346060980055996,    0.0953002267170675,     0.179450100387864,      225.214968610404,     0.999999999999999,                     1,       1.0000000000001,      1.00000000000013,     0.999999999999291,      1.00000000000009,                     1, -1.02318153949454e-12,  2.72848410531878e-12,  2.52686760404686e-13, -4.50750547997814e-14,  -6.7612582199672e-14,  1.53210777398272e-14,   8.5265128291212e-14,      161.580191033142,      3396.15105043458,     0.401301225588529
                 87.5,                     0,              0.003001,           0.003001874,                    22,      18.3176689621468,       905.65062676453,      3272.68843033662,     0.743929751889899,    -0.212878338433504,    0.0588897134841855,    0.0883371597859788,      241.424760340702,                     1,     0.999999999999998,      1.00000000000013,      1.00000000000015,     0.999999999999067,       1.0000000000001,                     1,  1.81898940354586e-12, -5.45696821063757e-12,  9.82547376793264e-14, -3.23630011678233e-14, -5.49491008250413e-14,  8.63198401646059e-15,  -5.6843418860808e-14,      177.449185214907,        3395.687437508,     0.237883667214696
                   87,                     0,              0.002381,           0.002382092,                    19,      12.2780004358902,      906.598346298178,      3272.26236988836,        0.280976094904,    -0.142948941233004,    0.0396005346145474,    0.0495931167279986,      249.989269163109,                     1,                     1,       1.0000000000001,       1.0000000000001,     0.999999999999401,      1.00000000000007,                     1,  3.41060513164848e-13,  9.09494701772928e-13,  2.69784194983913e-14, -1.42386102908176e-14, -2.37240782574588e-14,  3.51108031537706e-15,  -5.6843418860808e-14,      185.775070063581,       3395.5296579246,     0.156403578501874
                 86.5,                     0,              0.001831,           0.001832995,                    15,      8.71338358110348,      906.984955206434,      3272.08860253893,     0.122199701552368,    -0.101656728670189,    0.0281769311671934,    0.0303451859463523,      255.044048637943,                     1,                     1,      1.00000000000012,      1.00000000000012,     0.999999999999239,      1.00000000000008,                     1, -2.27373675443232e-13,  1.81898940354586e-12,  1.47520884397068e-14,  -1.2642664692919e-14, -2.14273043752655e-14,  2.56739074444567e-15,   1.4210854715202e-13,      190.660218445712,      3395.46543890064,     0.109767300431612
