                 89.5,                     0,              0.009431,            0.00943329,                    48,      466.320293200819,      740.978708390748,      3538.63336194212,      1123.75285740082,     -0.58173861325155,     0.116598154521474,      2.87934298292659,      65.3288926391783,      0.99999999999989,     0.999999999999912,      1.00000000000005,      1.00000000000042,     0.999999999992351,      1.00000000000004,                     1, -8.15134626463987e-11, -3.11956682708114e-10,    5.979927664157e-11, -2.41917597065822e-13, -8.91856033469196e-13,  1.11466391672366e-13,   1.4210854715202e-14,      36.3023317271172
                   89,                     0,              0.008609,           0.008610833,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                   88,                     0,              0.005109,            0.00511018,                    25,      29.7487703785527,      902.857692655063,      3273.94013770496,       2.4328801654068,    -0.346060980055967,    0.0953002267170602,     0.179450100387843,      225.214968610407,      1.20583959121439,      1.00188966849023,    0.0314731817191412,      2.32769936770388,     -3.21861472076255,      2.54564691762082,      3.44740220616177,       154.11988438174,      6.17499282775952,     -74.8672220968054,    -0.197390157329692,     0.124909308569045,     0.108957174151412,       159.88607597123,      161.580191033147
                   87,                     0,              0.004217,           0.004217668,                    19,      12.2780004358695,      906.598346298179,      3272.26236988836,     0.280976094903051,    -0.142948941232754,    0.0396005346144781,    0.0495931167279138,      249.989269163138,      1.12157407070432,      1.00607181376868,   0.00897726703289719,      20.1305955399149,      -1.6042366215359,      37.5628817864374,      3.82662645980952,      98.2715759326144,      19.7486575414368,     -31.0176467346747,    -0.135847862630816,    0.0642855056984597,     0.048272847505497,      184.660376523959,      185.775070063604
