                    0,                     0,              0.070816,            0.07081562,                    43,      479.675479481037,      1680.74587190649,      2890.60749540118,      868.770786097264,      1.73936222350265,     -1.64506676939238,      2.10851525678922,      65.3288926391782,       1.0000000000001,     0.999999999999872,      1.00000000000025,      1.00000000000026,      1.00000000000062,      1.00000000000027,      1.00000000000001,  1.65755409398116e-10, -3.71073838323355e-10,  2.13503881241195e-10,  4.48974191158413e-13, -1.01429975529754e-12,  5.77315972805081e-13,  6.67910171614494e-13,      55.0203369155423
                   45,                     0,              0.057246,           0.057264448,                    46,      888.376155101127,      619.694648242951,      2469.85659911889,      2433.79785411084,    -0.636652614435872,     -2.18306648294355,       2.3775151939573,      65.3288926391747,     0.999999999999876,     0.999999999999833,      1.00000000000019,      1.00000000000014,      1.00000000000022,      1.00000000000019,     0.999999999999992, -7.70796759752557e-11, -4.12001099903136e-10,  4.62023308500648e-10, -8.95949980872501e-14, -4.71622740860766e-13,  4.52970994047064e-13, -5.11590769747272e-13,      41.0859686033589
                   90,                     0,              0.055338,           0.055337626,                    51,      1796.26650574158,     -2585.34556148581,       692.41522470626,      2677.75007876027,    -0.863237589861031,     -3.09163875136699,    0.0270407957721185,      65.3288926391765,      1.00000000000019,     0.999999999999213,      1.00000000000017,      1.00000000000033,     0.999999999999973,      1.00000000001071,      0.99999999999999, -5.02495822729543e-10, -5.44901013199706e-10,  4.49290382675827e-10,  -2.8332891588434e-13,  8.21565038222616e-14,   2.8958085929176e-13, -6.25277607468888e-13,      4.02418147728097
                  135,                     0,              0.060911,           0.060911955,                    49,      1138.08817367113,      -2560.7672855881,      2785.18272560876,      137.927868339382,      -2.6339660848476,     -1.97255782997188,    0.0881604052413957,      65.3288926391762,      1.00000000000021,     0.999999999999686,      1.00000000000026,      1.00000000000006,      1.00000000000047,      1.00000000000018,      1.00000000000001, -5.37511368747801e-10, -8.75388650456443e-10,  3.60955709766131e-11, -1.68753899743024e-13,  -9.2503782411768e-13,  1.54876111935209e-14,  4.40536496171262e-13,      40.5293773256724
                  180,                     0,              0.066468,           0.066468064,                    50,      1488.31054253428,     -2448.65899802388,      1678.15144047614,     -2349.82400596249,     -1.52926662543317,     -2.77031930100871,    -0.630671861570524,      65.3288926391768,      1.00000000000025,     0.999999999999245,      1.00000000000006,     0.999999999999997,      1.00000000000027,     0.999999999999703,     0.999999999999993, -6.21639628661796e-10, -1.26624399854336e-09, -1.45064404932782e-10,  5.32907051820075e-15, -7.51398943066306e-13,  1.87294624254264e-13, -4.68958205601666e-13,      8.61542850550973
                  225,                     0,              0.065473,           0.065473718,                    47,      980.838796688589,      325.327681896019,      2326.86619861581,     -2646.18178144524,    -0.879163098356682,     -2.33096375690245,     -2.15777196750755,      65.3288926391787,     0.999999999999747,      0.99999999999982,      1.00000000000018,       1.0000000000001,      1.00000000000017,      1.00000000000019,                     1, -8.22524270915892e-11, -4.18822310166433e-10, -4.75210981676355e-10, -8.70414851306123e-14, -3.94795307556706e-13, -4.04565270173407e-13,  1.84741111297626e-13,      38.1891321315366
                  270,                     0,              0.045166,           0.045166792,                    44,      501.466528452861,      1634.33504055455,      2877.74077162581,     -1002.31273536146,      1.50751470564811,     -1.65430082347178,     -2.29156503715241,      65.3288926391792,      1.00000000000008,     0.999999999999863,      1.00000000000027,       1.0000000000002,      1.00000000000059,       1.0000000000003,                     1,  1.33468347485177e-10, -3.94265953218564e-10, -2.75349520961754e-10,  3.05755420981768e-13, -9.81659198373563e-13, -6.83453293959246e-13,  1.27897692436818e-13,      54.0771138889338
                  315,                     0,               0.05242,           0.052420186,                    42,      402.677940580046,      1802.09674601882,      2933.48405861569,     -47.4009770324136,      2.66897562215501,     -1.64200207451098,    -0.148406770137804,      65.3288926391767,      1.00000000000012,     0.999999999999882,      1.00000000000049,       1.0000000000003,      1.00000000000072,      1.00000000000053,                     1,  2.22371454583481e-10, -3.45607986673713e-10, -2.30926389122033e-11,  8.02469202199063e-13, -1.17506004926327e-12, -7.84095011141517e-14,  1.27897692436818e-13,      59.2057797758555
